Twitter;1225884;chrono_concat;2009;;;word_measures;2000;2100;4.0975;0.4065;2.2618117103725672;1.216185878291726;10.965784284662087;8.550610307476814;10.72296206755616
Twitter;1226059;chrono_concat;2009;;;word_measures;2000;2100;4.0555;0.423;2.31707267947495;1.2148058075457813;10.965784284662087;8.599317260540575;10.780387989521376
Twitter;1226235;chrono_concat;2009;;;word_measures;2000;2100;4.0175;0.41;2.2363400144129995;1.21187901802361;10.965784284662087;8.651855132306556;10.774092944288487
Twitter;1226411;chrono_concat;2009;;;word_measures;2000;2100;4.056;0.4095;2.2596372482925653;1.2138804019242524;10.965784284662087;8.60305615835174;10.759633102019215
Twitter;1226588;chrono_concat;2009;;;word_measures;2000;2100;4.021;0.4215;2.2694212559610603;1.2111597790569066;10.965784284662087;8.681145601856015;10.774392899080357
Twitter;1226758;chrono_concat;2009;;;word_measures;2000;2100;4.0565;0.405;2.203785643205047;1.213115750029683;10.965784284662087;8.628949591877383;10.77669457854742
Twitter;1226956;chrono_concat;2009;;;word_measures;2000;2100;4.068;0.411;2.2367326553910973;1.2126795715838672;10.965784284662087;8.638309808875597;10.74929303361025
Twitter;1227127;chrono_concat;2009;;;word_measures;2000;2100;4.035;0.4225;2.271672076061368;1.2113155762106178;10.965784284662087;8.677845377360478;10.784267202061285
Twitter;1227303;chrono_concat;2009;;;word_measures;2000;2100;4.077;0.426;2.265341594293714;1.2095854642242192;10.965784284662087;8.725761111470618;10.792305591003187
Twitter;1227480;chrono_concat;2009;;;word_measures;2000;2100;4.0575;0.4335;2.3327708167582757;1.2130507787317037;10.965784284662087;8.656319857727857;10.758431288022262
Twitter;1227654;chrono_concat;2009;;;word_measures;2000;2100;4.0465;0.4195;2.238181582316756;1.211044170334935;10.965784284662087;8.686586222404408;10.756596085058643
Twitter;1227826;chrono_concat;2009;;;word_measures;2000;2100;4.086;0.4185;2.26507032237947;1.2135941263288261;10.965784284662087;8.624626443545488;10.740563619275507
Twitter;1228003;chrono_concat;2009;;;word_measures;2000;2100;4.135;0.429;2.3150285618752244;1.2120520962029695;10.965784284662087;8.670282025354576;10.788897764525705
Twitter;1228172;chrono_concat;2009;;;word_measures;2000;2100;4.111;0.412;2.257771835252643;1.2132515869289637;10.965784284662087;8.61915649847682;10.787268574042614
Twitter;1228359;chrono_concat;2009;;;word_measures;2000;2100;4.0595;0.4185;2.263825150802732;1.2132217135280372;10.965784284662087;8.63725701025832;10.739891130291536
Twitter;1228515;chrono_concat;2009;;;word_measures;2000;2100;4.03;0.405;2.220699078664184;1.2132874885946512;10.965784284662087;8.615326822412875;10.758828281781996
Twitter;1228696;chrono_concat;2009;;;word_measures;2000;2100;4.153;0.4305;2.2958199650794273;1.2093258469551804;10.965784284662087;8.733489987944827;10.764638011578196
Twitter;1228864;chrono_concat;2009;;;word_measures;2000;2100;4.0295;0.417;2.2766192720085385;1.2137246047705414;10.965784284662087;8.614835958180278;10.76029621280636
Twitter;1229034;chrono_concat;2009;;;word_measures;2000;2100;4.0355;0.406;2.2316878015547994;1.2157262565940619;10.965784284662087;8.565428985451202;10.77258316928416
Twitter;1229209;chrono_concat;2009;;;word_measures;2000;2100;3.9975;0.409;2.2373752684146164;1.2148370205610994;10.965784284662087;8.59028578414497;10.750575163068659
Twitter;1229391;chrono_concat;2009;;;word_measures;2000;2100;4.1045;0.4085;2.2386724170297385;1.2144107552617787;10.965784284662087;8.593851390060113;10.732742786607286
Twitter;1229569;chrono_concat;2009;;;word_measures;2000;2100;4.147;0.4435;2.2971027798205617;1.2080805414170026;10.965784284662087;8.791302175446488;10.787238273855799
Twitter;1229744;chrono_concat;2009;;;word_measures;2000;2100;3.9075;0.403;2.2442687901109455;1.2176183279603718;10.965784284662087;8.520053768495337;10.751072022298505
Twitter;1229923;chrono_concat;2009;;;word_measures;2000;2100;4.1715;0.4225;2.270122945979238;1.2109348578006027;10.965784284662087;8.690324556409395;10.788238191316212
Twitter;1230103;chrono_concat;2009;;;word_measures;2000;2100;4.046;0.4195;2.249658058807254;1.2113997039943933;10.965784284662087;8.68064842675077;10.763533236549105
Twitter;1230293;chrono_concat;2009;;;word_measures;2000;2100;4.088;0.4135;2.256149026378989;1.2128644383698701;10.965784284662087;8.627835483366836;10.775450838030913
Twitter;1230472;chrono_concat;2009;;;word_measures;2000;2100;4.022;0.4315;2.323326267376542;1.2119426497071981;10.965784284662087;8.669462112809745;10.759454375608566
Twitter;1230641;chrono_concat;2009;;;word_measures;2000;2100;4.0215;0.419;2.2857502176612616;1.2132782452553512;10.965784284662087;8.625555343021935;10.782797899055595
Twitter;1230820;chrono_concat;2009;;;word_measures;2000;2100;4.069;0.4265;2.2816077280789617;1.2107183761149645;10.965784284662087;8.69887661433255;10.779897764525705
Twitter;1230989;chrono_concat;2009;;;word_measures;2000;2100;4.0395;0.4075;2.2042183386534453;1.2125275253504517;10.965784284662087;8.642625260670606;10.747728416311887
Twitter;1231166;chrono_concat;2009;;;word_measures;2000;2100;3.9885;0.4055;2.2436271148175004;1.2160701356083155;10.965784284662087;8.555797816074657;10.740160702357006
Twitter;1231358;chrono_concat;2009;;;word_measures;2000;2100;4.131;0.416;2.239414831325412;1.21112374342978;10.965784284662087;8.680091446901548;10.793633102019214
Twitter;1231545;chrono_concat;2009;;;word_measures;2000;2100;4.013;0.4085;2.2073405779153115;1.211846867278218;10.965784284662087;8.65882399296406;10.775744511282477
Twitter;1231728;chrono_concat;2009;;;word_measures;2000;2100;4.0355;0.417;2.2573076588660483;1.2119307271391155;10.965784284662087;8.663667822889325;10.78484783179065
Twitter;1231918;chrono_concat;2009;;;word_measures;2000;2100;4.1195;0.4215;2.267350212112069;1.2131957250088454;10.965784284662087;8.642337594548104;10.778694578547421
Twitter;1232101;chrono_concat;2009;;;word_measures;2000;2100;4.1115;0.42;2.2570729584246876;1.2112143013626333;10.965784284662087;8.681925356855722;10.754230185100713
Twitter;1232277;chrono_concat;2009;;;word_measures;2000;2100;4.0055;0.4075;2.221310478672385;1.2139345223456621;10.965784284662087;8.613040521955776;10.748800725557842
Twitter;1232465;chrono_concat;2009;;;word_measures;2000;2100;4.05;0.4225;2.2772479530423886;1.2126361680775881;10.965784284662087;8.656864642775576;10.753870208301551
Twitter;1232648;chrono_concat;2009;;;word_measures;2000;2100;4.0355;0.4285;2.267741781398654;1.2093174073845148;10.965784284662087;8.739029759985469;10.771155792798023
Twitter;1232838;chrono_concat;2009;;;word_measures;2000;2100;4.077;0.4005;2.2093149016052487;1.2144621964544056;10.965784284662087;8.583920140034527;10.758060478505351
Twitter;1233027;chrono_concat;2009;;;word_measures;2000;2100;3.9995;0.4215;2.2651043485850093;1.2122590666264295;10.965784284662087;8.663756598734407;10.784860747565132
Twitter;1233206;chrono_concat;2009;;;word_measures;2000;2100;4.123;0.4065;2.2450152232497937;1.2154231018573045;10.965784284662087;8.569555095842217;10.727429916040933
Twitter;1233392;chrono_concat;2009;;;word_measures;2000;2100;4.0665;0.4175;2.2656448829919102;1.2129630339890718;10.965784284662087;8.638013815927778;10.745433453618585
Twitter;1233570;chrono_concat;2009;;;word_measures;2000;2100;4.006;0.4175;2.277253579422832;1.2150836435705425;10.965784284662087;8.587558288055247;10.745361115618875
Twitter;1233748;chrono_concat;2009;;;word_measures;2000;2100;4.094;0.42;2.2781354475766427;1.2137739025801424;10.965784284662087;8.626914872776517;10.760728416311887
Twitter;1233923;chrono_concat;2009;;;word_measures;2000;2100;4.058;0.4035;2.190526809766889;1.2148202753812076;10.965784284662087;8.59142310961203;10.749073394279835
Twitter;1234102;chrono_concat;2009;;;word_measures;2000;2100;3.9435;0.3905;2.1920999189466244;1.2174987003952262;10.965784284662087;8.511246433978524;10.722596085058644
Twitter;1234276;chrono_concat;2009;;;word_measures;2000;2100;4.0;0.399;2.213102929219604;1.2157096453756093;10.965784284662087;8.553608985369863;10.741085020612573
Twitter;1234440;chrono_concat;2009;;;word_measures;2000;2100;3.97;0.407;2.2348312067240474;1.2150342117995026;10.965784284662087;8.581861413785822;10.765707494321903
Twitter;1234613;chrono_concat;2009;;;word_measures;2000;2100;3.942;0.402;2.212628705725074;1.216041333898902;10.965784284662087;8.555492769545685;10.740371977090378
Twitter;1234782;chrono_concat;2009;;;word_measures;2000;2100;4.01;0.405;2.2233888904005292;1.2151429884880782;10.965784284662087;8.573279903598035;10.776562247294176
Twitter;1234955;chrono_concat;2009;;;word_measures;2000;2100;4.0215;0.411;2.244214803650975;1.2149061446636917;10.965784284662087;8.59099131876047;10.743920141036606
Twitter;1235127;chrono_concat;2009;;;word_measures;2000;2100;4.0585;0.4005;2.1951708509773016;1.2153028044849632;10.965784284662087;8.571283377224347;10.758941063026587
Twitter;1235316;chrono_concat;2009;;;word_measures;2000;2100;4.08;0.433;2.3181979555636647;1.210865331813693;10.965784284662087;8.70379231283669;10.789795815998861
Twitter;1235489;chrono_concat;2009;;;word_measures;2000;2100;4.0015;0.4135;2.2673725836724046;1.2146947535127401;10.965784284662087;8.595445824033495;10.747134870808042
Twitter;1235663;chrono_concat;2009;;;word_measures;2000;2100;4.072;0.4285;2.3002518113702535;1.21228987775743;10.965784284662087;8.668894042067707;10.78484783179065
Twitter;1235836;chrono_concat;2009;;;word_measures;2000;2100;4.054;0.405;2.2366794726997616;1.2162404005974532;10.965784284662087;8.55218775391634;10.735471842560488
Twitter;1236006;chrono_concat;2009;;;word_measures;2000;2100;4.0405;0.409;2.2367520797997718;1.2148494789749384;10.965784284662087;8.59167346856301;10.758771714812768
Twitter;1236192;chrono_concat;2009;;;word_measures;2000;2100;3.9875;0.4225;2.2709532389789824;1.212224236652255;10.965784284662087;8.66282041599895;10.78339953331453
Twitter;1236366;chrono_concat;2009;;;word_measures;2000;2100;3.992;0.402;2.222551363483072;1.2152194804698229;10.965784284662087;8.571181256463916;10.759454375608566
Twitter;1236549;chrono_concat;2009;;;word_measures;2000;2100;4.0055;0.398;2.2100211463123562;1.2154217622429133;10.965784284662087;8.556005457316044;10.694957516378723
Twitter;1236710;chrono_concat;2009;;;word_measures;2000;2100;4.0105;0.414;2.2254054119437936;1.2114542263001202;10.965784284662087;8.67228332272353;10.801897764525703
Twitter;1236867;chrono_concat;2009;;;word_measures;2000;2100;4.0025;0.4205;2.3025037031620745;1.2146943516284228;10.965784284662087;8.59745617260903;10.749964150612893
Twitter;1237034;chrono_concat;2009;;;word_measures;2000;2100;3.997;0.404;2.2511209177225826;1.2170605125278235;10.965784284662087;8.530827541908597;10.763492764550467
Twitter;1237202;chrono_concat;2009;;;word_measures;2000;2100;3.9955;0.433;2.2883577770739794;1.209779038503766;10.965784284662087;8.73178173485438;10.79796061303524
Twitter;1237376;chrono_concat;2009;;;word_measures;2000;2100;4.009;0.421;2.2905879671126606;1.2135694774240255;10.965784284662087;8.62446650698894;10.762610808047903
Twitter;1237565;chrono_concat;2009;;;word_measures;2000;2100;4.0105;0.416;2.2366076693683863;1.2115668878704309;10.965784284662087;8.671773410165846;10.777442831815414
Twitter;1237761;chrono_concat;2009;;;word_measures;2000;2100;4.059;0.426;2.2877703561633824;1.2118676313012837;10.965784284662087;8.674694508155815;10.779205725533078
Twitter;1237942;chrono_concat;2009;;;word_measures;2000;2100;3.999;0.41;2.25037997700274;1.213703974708915;10.965784284662087;8.608985571057655;10.791470388039567
Twitter;1238114;chrono_concat;2009;;;word_measures;2000;2100;4.03;0.414;2.2610871129482986;1.2141548889130354;10.965784284662087;8.608114281614908;10.784694578547422
Twitter;1238299;chrono_concat;2009;;;word_measures;2000;2100;4.0755;0.4245;2.2789097446948294;1.212099786475301;10.965784284662087;8.670612421776811;10.753736505066977
Twitter;1238485;chrono_concat;2009;;;word_measures;2000;2100;4.111;0.432;2.2834838580340144;1.2094224331527947;10.965784284662087;8.740241963791162;10.790217269326229
Twitter;1238657;chrono_concat;2009;;;word_measures;2000;2100;4.1205;0.426;2.2816279562562705;1.2117954260855912;10.965784284662087;8.677147293021251;10.763646017793697
Twitter;1238847;chrono_concat;2009;;;word_measures;2000;2100;3.9725;0.398;2.200287374183535;1.215961492881179;10.965784284662087;8.553762137893868;10.756989623780314
Twitter;1239024;chrono_concat;2009;;;word_measures;2000;2100;4.058;0.412;2.2524744641035794;1.214658182039857;10.965784284662087;8.5948364395245;10.759828281781997
Twitter;1239212;chrono_concat;2009;;;word_measures;2000;2100;4.0225;0.415;2.2744074346870184;1.215403275564313;10.965784284662087;8.580637846982945;10.745301039825751
Twitter;1239396;chrono_concat;2009;;;word_measures;2000;2100;4.0645;0.4155;2.247292031869293;1.213165851607919;10.965784284662087;8.635117014217345;10.746525230333605
Twitter;1239577;chrono_concat;2009;;;word_measures;2000;2100;4.0005;0.41;2.2458827575296163;1.2155140616744757;10.965784284662087;8.580170057026695;10.754086310054316
Twitter;1239754;chrono_concat;2009;;;word_measures;2000;2100;4.0065;0.438;2.3257196224480867;1.2106117428094147;10.965784284662087;8.716370511508075;10.772633102019215
Twitter;1239941;chrono_concat;2009;;;word_measures;2000;2100;3.9955;0.409;2.239058092013001;1.2138662020117046;10.965784284662087;8.604982157314693;10.783125410071621
Twitter;1240113;chrono_concat;2009;;;word_measures;2000;2100;3.9485;0.4045;2.218980085477233;1.2141518077999354;10.965784284662087;8.600497124966983;10.744002539554797
Twitter;1240291;chrono_concat;2009;;;word_measures;2000;2100;4.0085;0.4275;2.3052007488161324;1.2116575797647238;10.965784284662087;8.665471037289544;10.748841197556478
Twitter;1240474;chrono_concat;2009;;;word_measures;2000;2100;4.047;0.415;2.2429949507862332;1.2125900853425264;10.965784284662087;8.647567505835664;10.78321864130756
Twitter;1240661;chrono_concat;2009;;;word_measures;2000;2100;4.076;0.427;2.267463811412454;1.2107167685776947;10.965784284662087;8.702799237750398;10.775512314559121
Twitter;1240838;chrono_concat;2009;;;word_measures;2000;2100;3.9445;0.4005;2.23084277279675;1.2154927618056535;10.965784284662087;8.557379931063306;10.775745883263806
Twitter;1241004;chrono_concat;2009;;;word_measures;2000;2100;3.969;0.4075;2.219108554497361;1.2130233166366815;10.965784284662087;8.627165778732525;10.73876543327246
Twitter;1241177;chrono_concat;2009;;;word_measures;2000;2100;4.126;0.421;2.2908324467390777;1.2138903150707483;10.965784284662087;8.6196493496826;10.74154478034226
Twitter;1241358;chrono_concat;2009;;;word_measures;2000;2100;4.0235;0.4145;2.2467705199867485;1.2130243883281946;10.965784284662087;8.638225840168515;10.691375679747205
Twitter;1241549;chrono_concat;2009;;;word_measures;2000;2100;4.0965;0.4185;2.2717165512591597;1.213085340783;10.965784284662087;8.632522318807926;10.748726333255153
Twitter;1241720;chrono_concat;2009;;;word_measures;2000;2100;4.0815;0.415;2.2772006646543743;1.214528105482459;10.965784284662087;8.59544174425404;10.66812118905254
Twitter;1241899;chrono_concat;2009;;;word_measures;2000;2100;4.058;0.424;2.2840352433174846;1.2118656218796966;10.965784284662087;8.670415830754381;10.787113948818057
Twitter;1242077;chrono_concat;2009;;;word_measures;2000;2100;4.009;0.4215;2.2420264095813036;1.2108331810683013;10.965784284662087;8.699039273142043;10.754636639596866
Twitter;1242251;chrono_concat;2009;;;word_measures;2000;2100;4.0205;0.417;2.2528267826884982;1.212191817983985;10.965784284662087;8.654063223875715;10.773602719292814
Twitter;1242440;chrono_concat;2009;;;word_measures;2000;2100;3.9685;0.4055;2.251566875353456;1.216825812086463;10.965784284662087;8.536490626443936;10.717323416336653
Twitter;1242630;chrono_concat;2009;;;word_measures;2000;2100;4.136;0.426;2.279288185760379;1.210308989956975;10.965784284662087;8.708101546928066;10.772043011553432
Twitter;1242811;chrono_concat;2009;;;word_measures;2000;2100;4.0215;0.413;2.2591507003456357;1.2143440424650909;10.965784284662087;8.603933144309451;10.769694578547421
Twitter;1242990;chrono_concat;2009;;;word_measures;2000;2100;4.0355;0.414;2.2484103419631722;1.2129908979684114;10.965784284662087;8.636329566363113;10.779625095803713
Twitter;1243169;chrono_concat;2009;;;word_measures;2000;2100;4.004;0.414;2.2477663893252613;1.212537974342704;10.965784284662087;8.646552596941673;10.77705247228985
Twitter;1243357;chrono_concat;2009;;;word_measures;2000;2100;4.115;0.434;2.2977602625638256;1.2098280683904885;10.965784284662087;8.729350265403244;10.78213487080804
