COHA;14052;fic;1962;;;word_measures;2000;2000;4.313684210526316;0.3863157894736842;2.182096884325147;1.2241671668738128;10.89178370321831;8.346646625946496;10.504798220217863
COHA;402540;mag;2000;;;word_measures;2000;2000;4.748421052631579;0.39631578947368423;2.2736966352909804;1.232634601518512;10.89178370321831;8.156944279154795;10.445433655676846
COHA;30546;fic;1999;;;word_measures;2000;2000;4.206315789473684;0.33;2.0756007552891975;1.2314994122833014;10.89178370321831;8.088748635002768;10.552997710225519
COHA;578483;mag;1884;;;word_measures;2000;2000;4.4457894736842105;0.3684210526315789;2.285306403413415;1.240971021875739;10.89178370321831;7.931537437412831;10.462986031435857
COHA;48558;fic;2003;;;word_measures;2000;2000;4.253684210526316;0.41210526315789475;2.278346838727594;1.224072590097785;10.89178370321831;8.360174975998255;10.615604337195425
COHA;9116;fic;1865;;;word_measures;2000;2000;4.273157894736842;0.4268421052631579;2.319807234331966;1.2198980837315319;10.89178370321831;8.466513745420224;10.567493858493204
COHA;2709;fic;1907;;;word_measures;2000;2000;4.246842105263158;0.4;2.331128583475948;1.2356279698759318;10.89178370321831;8.093013165616288;10.47849597289807
COHA;10752;fic;1987;;;word_measures;2000;2000;4.236315789473684;0.3663157894736842;2.185397828146815;1.2303322062641382;10.89178370321831;8.163391517602971;10.512021484002261
COHA;773537;nf;1905;;;word_measures;2000;2000;4.802631578947368;0.36;2.2050060319155453;1.2437276803702118;10.89178370321831;7.891603780348854;10.389248085499197
COHA;563912;mag;1831;;;word_measures;2000;2000;4.226842105263158;0.40578947368421053;2.3823652169853453;1.2343164873868226;10.89178370321831;8.118096338529151;10.571147380820232
COHA;569065;mag;1871;;;word_measures;2000;2000;4.805789473684211;0.3268421052631579;2.1270154235512018;1.245116324648261;10.89178370321831;7.831093353198559;10.455913783643394
COHA;565819;mag;1849;;;word_measures;2000;2000;4.792105263157895;0.38052631578947366;2.3004479309171444;1.2401659136265517;10.89178370321831;7.9722575405418885;10.431018581431964
COHA;494227;mag;1942;;;word_measures;2000;2000;4.800526315789473;0.41842105263157897;2.304777028784156;1.2237871182709932;10.89178370321831;8.380542384979178;10.59415558360881
COHA;9494;fic;1849;;;word_measures;2000;2000;4.298947368421053;0.3452631578947368;2.1020569338649513;1.2291712964326142;10.89178370321831;8.159399257612892;10.592037539364865
COHA;16687;fic;1939;;;word_measures;2000;2000;4.456315789473684;0.3236842105263158;1.9745192136615517;1.2305168051272632;10.89178370321831;8.141034364734763;10.51167165449128
COHA;553760;mag;1826;;;word_measures;2000;2000;4.683684210526316;0.36947368421052634;2.285028433427215;1.2414575698226693;10.89178370321831;7.937376196866058;10.472258918201403
COHA;4573;fic;1962;;;word_measures;2000;2000;4.474736842105263;0.391578947368421;2.239848062619567;1.2253844744712112;10.89178370321831;8.31719968741571;10.606873777581633
COHA;774340;nf;1966;;;word_measures;2000;2000;4.9594736842105265;0.3636842105263158;2.2131408403068784;1.2397136598080396;10.89178370321831;7.985730962454557;10.412251741340642
COHA;9810;fic;1866;;;word_measures;2000;2000;4.427368421052631;0.4263157894736842;2.385629857257009;1.2242898755520581;10.89178370321831;8.355938365755359;10.639422258128869
COHA;466054;mag;1914;;;word_measures;2000;2000;4.6478947368421055;0.38263157894736843;2.206508811339736;1.2268676955252884;10.89178370321831;8.277402381626247;10.639429241533264
COHA;751191;nf;1919;;;word_measures;2000;2000;4.724210526315789;0.42894736842105263;2.483124715313315;1.2382591065019368;10.89178370321831;8.027126377079222;10.406080336720297
COHA;776278;nf;2002;;;word_measures;2000;2000;4.974736842105263;0.46;2.488566496893764;1.2216823161393404;10.89178370321831;8.441852045691324;10.62834871678511
COHA;7800;fic;1883;;;word_measures;2000;2000;4.5610526315789475;0.41578947368421054;2.2529346216470003;1.2172657414525745;10.89178370321831;8.524159982418254;10.74738538443648
COHA;31137;fic;2006;;;word_measures;2000;2000;4.698947368421052;0.4726315789473684;2.4236399420350785;1.2108412187546491;10.89178370321831;8.723505592392886;10.72977585185416
COHA;384367;mag;2006;;;word_measures;2000;2000;4.461578947368421;0.4363157894736842;2.3206410103291275;1.2152439954131842;10.89178370321831;8.583517312405466;10.57303705269091
COHA;571200;mag;1886;;;word_measures;2000;2000;4.785263157894737;0.35526315789473684;2.208052449002862;1.2448844373971222;10.89178370321831;7.867740399778182;10.421469644644848
COHA;544685;mag;1871;;;word_measures;2000;2000;4.383684210526316;0.3773684210526316;2.256257669106126;1.2351672764867543;10.89178370321831;8.088317178843836;10.513392584397108
COHA;771607;nf;1851;;;word_measures;2000;2000;4.508947368421053;0.41368421052631577;2.296610203608871;1.2228039752691986;10.89178370321831;8.397689052856299;10.654920197447625
COHA;430367;mag;1908;;;word_measures;2000;2000;4.502631578947368;0.3736842105263158;2.245292389467359;1.236058387979865;10.89178370321831;8.05080552384051;10.528203015721997
COHA;491363;mag;1975;;;word_measures;2000;2000;4.512105263157895;0.4457894736842105;2.4085450331121687;1.2207431124895813;10.89178370321831;8.463738992984906;10.624214967081718
COHA;46318;fic;2001;;;word_measures;2000;2000;4.2105263157894735;0.3631578947368421;2.1963302872329953;1.2317689426988363;10.89178370321831;8.12592045667278;10.50290729761267
COHA;47556;fic;2002;;;word_measures;2000;2000;4.314210526315789;0.3568421052631579;2.1272337806969883;1.2331279814988372;10.89178370321831;8.118900682263554;10.523123457164886
COHA;558977;mag;1876;;;word_measures;2000;2000;4.808947368421053;0.36578947368421055;2.242727697715164;1.246222980096936;10.89178370321831;7.84212572590071;10.35473614943127
COHA;401422;mag;1998;;;word_measures;2000;2000;4.61578947368421;0.35789473684210527;2.171670263633132;1.2348676047474145;10.89178370321831;8.078812214025023;10.506293312241674
COHA;416392;mag;2002;;;word_measures;2000;2000;4.7973684210526315;0.43157894736842106;2.367047798112035;1.2203857033699752;10.89178370321831;8.46060455392325;10.615290039500119
COHA;492065;mag;1962;;;word_measures;2000;2000;4.313684210526316;0.3726315789473684;2.195215460136533;1.2301561809331178;10.89178370321831;8.188573144553214;10.526904597250043
COHA;490840;mag;1981;;;word_measures;2000;2000;4.458947368421053;0.35789473684210527;2.1447780405730006;1.2337991283088923;10.89178370321831;8.101668055263728;10.508602026111411
COHA;16262;fic;1978;;;word_measures;2000;2000;4.4047368421052635;0.4110526315789474;2.2164267804473643;1.2163518565148115;10.89178370321831;8.544321754918247;10.638500495010707
COHA;3894;fic;1900;;;word_measures;2000;2000;4.175263157894737;0.3368421052631579;2.1417464932054284;1.237142805829644;10.89178370321831;7.98568099309238;10.531727852147208
COHA;432352;mag;1987;;;word_measures;2000;2000;4.610526315789474;0.40789473684210525;2.244791641607881;1.2191180262714623;10.89178370321831;8.473481937981896;10.64313370020773
COHA;559361;mag;1879;;;word_measures;2000;2000;4.565789473684211;0.31;2.0954964403063054;1.2565203280001882;10.89178370321831;7.5954369541148585;10.245811294183657
COHA;452466;mag;1942;;;word_measures;2000;2000;4.185263157894737;0.37105263157894736;2.16606853209436;1.2302522312849764;10.89178370321831;8.189715174407997;10.522994751128294
COHA;430061;mag;1902;;;word_measures;2000;2000;5.0542105263157895;0.37105263157894736;2.2290545215457676;1.2422092274576426;10.89178370321831;7.9354216189349325;10.431263463163008
COHA;13905;fic;1916;;;word_measures;2000;2000;4.334736842105263;0.37315789473684213;2.2347378356009724;1.232557975575328;10.89178370321831;8.133490647643939;10.443533876747063
COHA;417257;mag;2001;;;word_measures;2000;2000;5.205263157894737;0.37;2.1895113820582632;1.2345427482575178;10.89178370321831;8.094624765744426;10.395393083769944
COHA;430401;mag;1908;;;word_measures;2000;2000;4.505263157894737;0.3194736842105263;2.072457885965705;1.245531069263816;10.89178370321831;7.825760988773718;10.308308313359548
COHA;492546;mag;1959;;;word_measures;2000;2000;4.148421052631579;0.3705263157894737;2.1456963462382554;1.225756619349122;10.89178370321831;8.287427514538937;10.53037685461678
COHA;863;fic;1896;;;word_measures;2000;2000;4.521052631578947;0.4336842105263158;2.4335542941838506;1.2278649044781922;10.89178370321831;8.274536072140975;10.622462966840786
COHA;777006;nf;1996;;;word_measures;2000;2000;4.615263157894737;0.4094736842105263;2.316843471452594;1.225195320919156;10.89178370321831;8.328647757156194;10.623096179176946
COHA;555050;mag;1842;;;word_measures;2000;2000;4.568947368421052;0.3726315789473684;2.225642389729619;1.236371455863118;10.89178370321831;8.057593151895809;10.514567260801968
COHA;553587;mag;1825;;;word_measures;2000;2000;4.872105263157895;0.37684210526315787;2.240095355436206;1.2371288738399744;10.89178370321831;8.04375823542898;10.451324806379167
COHA;492172;mag;1983;;;word_measures;2000;2000;4.432631578947368;0.3968421052631579;2.223725669458509;1.2219794426113368;10.89178370321831;8.393838808498526;10.674466785781751
COHA;432812;mag;1920;;;word_measures;2000;2000;4.912105263157895;0.3936842105263158;2.260010062977672;1.2314861501008272;10.89178370321831;8.184185544150008;10.521684136660838
COHA;485041;mag;1900;;;word_measures;2000;2000;4.594736842105263;0.37842105263157894;2.2669897218793635;1.2340973264724016;10.89178370321831;8.110676627103736;10.518787569597512
COHA;23214;fic;1932;;;word_measures;2000;2000;4.051578947368421;0.36947368421052634;2.229780324622989;1.23144864089787;10.89178370321831;8.141047662214401;10.580254026326283
COHA;486290;mag;1904;;;word_measures;2000;2000;4.57578947368421;0.36894736842105263;2.22497807495296;1.2391136465221644;10.89178370321831;8.004354570234664;10.463732849531429
COHA;54544;fic;1997;;;word_measures;2000;2000;4.4389473684210525;0.36736842105263157;2.2041181354969743;1.23420570127666;10.89178370321831;8.099892110004353;10.483570538107223
COHA;486820;mag;1905;;;word_measures;2000;2000;4.757894736842105;0.3936842105263158;2.2498614122718577;1.2280276676267385;10.89178370321831;8.2612370999938;10.57298775155561
COHA;488258;mag;1952;;;word_measures;2000;2000;4.881052631578948;0.42736842105263156;2.3263907692581416;1.2209065454453232;10.89178370321831;8.453445463174502;10.603281887986544
COHA;746339;nf;2006;;;word_measures;2000;2000;5.316315789473684;0.41736842105263156;2.293502030298114;1.2248999359458685;10.89178370321831;8.346176831766785;10.610432535192984
COHA;485635;mag;1979;;;word_measures;2000;2000;4.676842105263158;0.37157894736842106;2.1311009795218707;1.2263934720307588;10.89178370321831;8.281455621356521;10.552550379908036
COHA;430787;mag;1917;;;word_measures;2000;2000;4.787894736842105;0.32789473684210524;2.0980722508579492;1.2484243684262037;10.89178370321831;7.777137858392582;10.235151063111767
COHA;27697;fic;1996;;;word_measures;2000;2000;4.16421052631579;0.3668421052631579;2.190626745000482;1.22900357671082;10.89178370321831;8.193192018656484;10.544897747672376
COHA;430238;mag;1905;;;word_measures;2000;2000;4.325263157894737;0.35578947368421054;2.1851333882659674;1.2431257916241882;10.89178370321831;7.907557114908907;10.39654518824374
COHA;636170;news;2006;;;word_measures;2000;2000;5.404210526315789;0.4089473684210526;2.3266060452908275;1.228802500590682;10.89178370321831;8.245488728644034;10.275454231758738
COHA;420165;mag;1990;;;word_measures;2000;2000;4.758421052631579;0.3994736842105263;2.223809797242284;1.2265816878527402;10.89178370321831;8.299227828068027;10.5409295486691
COHA;748006;nf;1844;;;word_measures;2000;2000;4.71;0.32894736842105265;2.1127080739289523;1.2462460214644668;10.89178370321831;7.8124129492572125;10.365982138196612
COHA;387284;mag;2003;;;word_measures;2000;2000;4.812105263157894;0.37894736842105264;2.2040302567929033;1.2330170614272356;10.89178370321831;8.142764007038405;10.472738163664353
COHA;529168;mag;1867;;;word_measures;2000;2000;4.667894736842105;0.3526315789473684;2.186335960105062;1.2407459666579963;10.89178370321831;7.951390709980598;10.454233028513114
COHA;680244;news;1912;;;word_measures;2000;2000;4.385789473684211;0.3452631578947368;2.143074452951551;1.2407237290591002;10.89178370321831;7.943398070640532;10.334135714980825
COHA;492118;mag;1942;;;word_measures;2000;2000;4.61;0.3863157894736842;2.2714017418771983;1.2320888426154852;10.89178370321831;8.15655039804764;10.546874059623654
COHA;23855;fic;1968;;;word_measures;2000;2000;3.9894736842105263;0.3231578947368421;2.065537438020111;1.2378151582926513;10.89178370321831;7.970561110092293;10.466046167010527
COHA;585301;mag;1893;;;word_measures;2000;2000;4.685263157894737;0.3757894736842105;2.264406677410007;1.2418484693020582;10.89178370321831;7.942043665703109;10.38451267818694
COHA;36787;fic;2009;;;word_measures;2000;2000;3.9642105263157896;0.38;2.187750860825181;1.226377396658063;10.89178370321831;8.279310469739533;10.600252582135411
COHA;485055;mag;1900;;;word_measures;2000;2000;4.627894736842105;0.37684210526315787;2.2303495267778635;1.2357999763637781;10.89178370321831;8.081770695882055;10.49525632911905
COHA;14522;fic;1918;;;word_measures;2000;2000;4.105263157894737;0.3589473684210526;2.1218841645866635;1.2256308295577765;10.89178370321831;8.259974988306817;10.495027555566928
COHA;23200;fic;1932;;;word_measures;2000;2000;4.268421052631579;0.3494736842105263;2.1213926600664847;1.2310846676677467;10.89178370321831;8.135512074317274;10.574636049461978
COHA;496701;mag;1892;;;word_measures;2000;2000;4.546842105263158;0.3410526315789474;2.1379327449947603;1.2437874271720648;10.89178370321831;7.877905880432361;10.379783012868758
COHA;14097;fic;1951;;;word_measures;2000;2000;4.461578947368421;0.37526315789473685;2.206125011816621;1.2311055656522512;10.89178370321831;8.17013681834379;10.448622982311594
COHA;430136;mag;1904;;;word_measures;2000;2000;4.89;0.3494736842105263;2.204705824330449;1.2500935279577972;10.89178370321831;7.754995349670593;10.275964173331777
COHA;553593;mag;1825;;;word_measures;2000;2000;4.5;0.34842105263157896;2.229303689822555;1.2497483093291522;10.89178370321831;7.7555892495549195;10.378840132598786
COHA;755525;nf;1837;;;word_measures;2000;2000;4.721052631578948;0.3678947368421053;2.263706059083343;1.2421052733808757;10.89178370321831;7.9225625887619024;10.430495862076292
COHA;567809;mag;1862;;;word_measures;2000;2000;4.788421052631579;0.38263157894736843;2.266802711710334;1.23760215960443;10.89178370321831;8.035929529311307;10.559202112980648
COHA;780141;fic;1947;;;word_measures;2000;2000;4.133684210526316;0.3542105263157895;2.1136748736351723;1.229633999243379;10.89178370321831;8.183099261840633;10.438702714103657
COHA;522724;mag;1845;;;word_measures;2000;2000;4.606842105263158;0.39210526315789473;2.3650691876560455;1.2400232446938753;10.89178370321831;7.98352931371446;10.519105550159477
COHA;487255;mag;1923;;;word_measures;2000;2000;4.603684210526316;0.42210526315789476;2.3427500062435866;1.2260398138314483;10.89178370321831;8.325938117670914;10.540902365289167
COHA;775402;nf;2007;;;word_measures;2000;2000;4.798421052631579;0.3968421052631579;2.2627044294029477;1.230793167576194;10.89178370321831;8.204894867616385;10.438833994918467
COHA;386617;mag;2003;;;word_measures;2000;2000;5.3910526315789475;0.4268421052631579;2.3141371824592354;1.2227767810970547;10.89178370321831;8.401094080094664;10.590334109012518
COHA;491136;mag;1935;;;word_measures;2000;2000;4.58421052631579;0.34;2.118451000824571;1.24164739318192;10.89178370321831;7.922975315481703;10.469143712452144
COHA;492591;mag;1959;;;word_measures;2000;2000;3.91;0.30473684210526314;1.9793017710000276;1.2383635964244606;10.89178370321831;7.945567889458929;10.379303169772545
COHA;503472;mag;1877;;;word_measures;2000;2000;4.452105263157895;0.35578947368421054;2.1612670861929657;1.236920295879245;10.89178370321831;8.03136426724896;10.508699286478576
